498050,-1.3796864285071586,1.0537122064270776,1.3943012488568227,1.422263585992484,0.4082875440064465,-1.3190970367465167,1.0239534706909195,1.0010005005003753
483538,-0.16747093736636362,0.47812018399795236,-1.4253170501458525,1.422263585992484,0.20854802832402075,0.4475507803247109,-0.9766068758234137,1.0010005005003753
484002,0.2366008930139014,0.44935241992381825,-1.4253170501458525,-0.002017731866967492,-0.15098309990434558,0.4475507803247109,1.0239534706909195,1.0010005005003753
425325,0.3376188506089676,-0.7506107769742533,1.3943012488568227,1.422263585992484,-0.35072261558677087,1.3308746888603247,-0.9766068758234137,1.0010005005003753
465512,0.13558293541883512,0.2679992780394741,0.6893966741061539,0.7101229270627583,-0.39067051872325603,-1.3190970367465167,1.0239534706909195,1.0010005005003753
622290,0.5396547657991001,1.3244417031422813,1.3943012488568227,1.422263585992484,0.20854802832402075,-1.3190970367465167,1.0239534706909195,1.0010005005003753
582780,1.1457625113694976,0.7163601051316756,-0.015507900644514884,0.7101229270627583,-1.029836968907018,0.4475507803247109,-0.9766068758234137,1.0010005005003753
511043,-0.5715427677466286,0.6704440089031952,-0.7204124753951837,1.422263585992484,0.5281312534159011,1.3308746888603247,1.0239534706909195,1.0010005005003753
395702,0.8427086385842989,-0.36716187781708215,-0.015507900644514884,-1.426299049726419,-0.9099932594975625,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
231141,-0.16747093736636362,-1.5128161085390377,-0.7204124753951837,-1.426299049726419,1.047453994190208,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
339973,-1.2786684709120923,-0.25548118515108464,-0.015507900644514884,-0.002017731866967492,0.9276102847807525,-0.43577312821090286,1.0239534706909195,1.0010005005003753
499722,1.4488163841546964,0.03969874885461952,-0.015507900644514884,1.422263585992484,-1.1896285814529586,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
256655,-0.16747093736636362,-1.5442893199095729,0.6893966741061539,-1.426299049726419,-0.5504621312691966,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
385026,-0.5715427677466286,-0.3768689872745864,0.6893966741061539,-1.426299049726419,0.5281312534159011,1.3308746888603247,1.0239534706909195,1.0010005005003753
348544,1.1457625113694976,-1.35120208116909,1.3943012488568227,-1.426299049726419,-1.74889922536375,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
600577,-1.0766325557219598,1.850161930113,0.6893966741061539,-0.7141583907966932,0.8876623816442674,0.4475507803247109,1.0239534706909195,-0.9990004995003746
301485,-1.4807043861022249,-0.31405529701792606,-0.7204124753951837,0.7101229270627583,-0.27082680931380104,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
549095,0.03456497782376888,1.2707761434817657,-1.4253170501458525,-1.426299049726419,-0.39067051872325603,0.4475507803247109,1.0239534706909195,1.0010005005003753
634855,0.6406727233941664,1.4166518065838876,0.6893966741061539,0.7101229270627583,0.16860012518753562,-0.43577312821090286,1.0239534706909195,1.0010005005003753
505571,-0.6725607253416949,0.6955191222459454,0.6893966741061539,0.7101229270627583,0.3283917377334762,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
142298,-2.0868121316726223,-1.3818562502359364,-1.4253170501458525,-0.002017731866967492,-2.507909384956967,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
342761,-0.6725607253416949,-0.23076967309139296,-0.7204124753951837,-1.426299049726419,-0.39067051872325603,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
578255,-0.5715427677466286,1.8319029296125615,-1.4253170501458525,-0.7141583907966932,0.807766575371297,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
595978,2.054924129725094,0.7113807438287115,0.6893966741061539,-0.7141583907966932,-0.031139390494890132,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
575263,1.1457625113694976,0.9436991563321238,-0.015507900644514884,-0.002017731866967492,0.24849593146050591,-1.3190970367465167,1.0239534706909195,1.0010005005003753
432752,1.1457625113694976,-0.4104877361559358,-0.015507900644514884,-0.7141583907966932,0.24849593146050591,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
375527,0.4386368082040339,-0.8783309463238067,1.3943012488568227,1.422263585992484,0.807766575371297,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
468958,0.6406727233941664,0.1104378036151949,1.3943012488568227,-0.7141583907966932,-0.15098309990434558,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
89773,-0.9756145981268936,-2.5885774303337294,-0.015507900644514884,0.7101229270627583,1.1273498004631783,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
430982,-0.47052481015156233,0.19641235367207105,-0.7204124753951837,-0.002017731866967492,-0.15098309990434558,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
480958,-1.5817223436972911,1.0257977317293647,0.6893966741061539,0.7101229270627583,0.008808512641595018,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
484948,-0.06645297977129737,0.28457309929172314,-1.4253170501458525,1.422263585992484,0.9675581879172377,1.3308746888603247,1.0239534706909195,-0.9990004995003746
592325,1.2467804689645638,0.979917702624177,-1.4253170501458525,-1.426299049726419,-0.27082680931380104,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
379068,-0.16747093736636362,-0.28305917465739916,-0.7204124753951837,-0.002017731866967492,0.16860012518753562,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
508177,-1.6827403012923574,1.615901772597231,0.6893966741061539,-0.7141583907966932,-0.8300974532245922,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
459982,1.1457625113694976,-0.0865932636803901,-0.7204124753951837,-0.7141583907966932,0.6080270596888714,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
169092,-0.5715427677466286,-1.903241232138891,-0.7204124753951837,-1.426299049726419,1.3670372192820892,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
416247,0.4386368082040339,-0.4127964699637193,-0.015507900644514884,1.422263585992484,-0.7502016469516224,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
340583,1.0447445537744313,-1.313390961198036,-1.4253170501458525,1.422263585992484,-0.9898890657705328,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
393081,0.03456497782376888,-0.7451423797413226,1.3943012488568227,-0.002017731866967492,-1.1097327751799881,1.3308746888603247,1.0239534706909195,1.0010005005003753
346086,-0.16747093736636362,-1.043895561158782,1.3943012488568227,0.7101229270627583,-0.15098309990434558,0.4475507803247109,1.0239534706909195,1.0010005005003753
557694,0.2366008930139014,0.9877541820546494,1.3943012488568227,0.7101229270627583,-1.069784872043503,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
555761,1.3477984265596301,0.6263703551923602,0.6893966741061539,-0.7141583907966932,1.087401897326693,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
586250,0.4386368082040339,1.0871156305646617,-1.4253170501458525,0.7101229270627583,-0.39067051872325603,1.3308746888603247,-0.9766068758234137,1.0010005005003753
503288,0.13558293541883512,0.8455251619353017,-0.015507900644514884,-1.426299049726419,1.2871414130091188,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
567425,1.2467804689645638,1.1207392801144838,-1.4253170501458525,-1.426299049726419,0.9276102847807525,-1.3190970367465167,1.0239534706909195,1.0010005005003753
485708,-0.3695068525564961,0.3370173426881393,-0.015507900644514884,0.7101229270627583,0.2884438345969911,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
540789,-0.16747093736636362,0.9087281055878017,-0.7204124753951837,-0.002017731866967492,0.08870431891456532,1.3308746888603247,-0.9766068758234137,1.0010005005003753
441341,1.0447445537744313,-0.5040263587898517,0.6893966741061539,-0.7141583907966932,-0.031139390494890132,0.4475507803247109,-0.9766068758234137,1.0010005005003753
473035,0.13558293541883512,0.5624951889820599,-0.7204124753951837,-0.002017731866967492,0.24849593146050591,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
459463,1.2467804689645638,-0.34539183485720554,0.6893966741061539,1.422263585992484,-0.5504621312691966,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
562930,-0.47052481015156233,1.3085494096311665,0.6893966741061539,0.7101229270627583,-1.1496806783164735,-0.43577312821090286,1.0239534706909195,1.0010005005003753
488697,0.5396547657991001,-0.012885707578053468,1.3943012488568227,-0.002017731866967492,0.08870431891456532,0.4475507803247109,-0.9766068758234137,1.0010005005003753
298663,0.8427086385842989,-1.3803690451672705,-0.7204124753951837,-0.7141583907966932,-0.19093100304083072,-0.43577312821090286,1.0239534706909195,1.0010005005003753
629600,-0.26848889496142986,1.7126964534364122,-0.015507900644514884,0.7101229270627583,0.6879228659618416,0.4475507803247109,-0.9766068758234137,1.0010005005003753
342507,0.5396547657991001,-0.9060430940307254,-0.7204124753951837,-1.426299049726419,-0.5105142281327114,0.4475507803247109,1.0239534706909195,1.0010005005003753
496923,-0.8745966405318274,0.9677048179031773,-1.4253170501458525,-0.002017731866967492,-1.3494201939988986,1.3308746888603247,1.0239534706909195,1.0010005005003753
492546,-0.16747093736636362,0.6321036666835939,-0.015507900644514884,-0.7141583907966932,-1.2695243877259288,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
286184,1.1457625113694976,-1.5210087846766582,-0.015507900644514884,-1.426299049726419,-0.031139390494890132,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
554974,1.2467804689645638,0.20446347401378384,1.3943012488568227,-1.426299049726419,2.0062036694658505,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
377586,0.6406727233941664,-0.8741849165077233,-0.7204124753951837,-0.002017731866967492,-1.429316000271869,1.3308746888603247,1.0239534706909195,1.0010005005003753
610429,-0.3695068525564961,1.4750939327975192,-0.015507900644514884,0.7101229270627583,-0.07108729363137528,1.3308746888603247,1.0239534706909195,-0.9990004995003746
379042,0.6406727233941664,-0.666951433303931,-0.015507900644514884,0.7101229270627583,0.16860012518753562,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
270464,-0.8745966405318274,-1.4656638085183742,-0.015507900644514884,1.422263585992484,0.807766575371297,1.3308746888603247,1.0239534706909195,-0.9990004995003746
463403,-0.06645297977129737,0.3595440388809891,-1.4253170501458525,-0.002017731866967492,1.0075060910537228,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
430974,-0.7735786829367611,0.02979012760789062,1.3943012488568227,1.422263585992484,0.7678186722348119,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
259414,0.7416906809892326,-2.100738065731183,-0.015507900644514884,-0.002017731866967492,-0.7102537438151372,1.3308746888603247,1.0239534706909195,-0.9990004995003746
309416,-0.47052481015156233,-0.9145370827765432,1.3943012488568227,-1.426299049726419,0.24849593146050591,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
428049,0.2366008930139014,-0.08463640655978151,-0.015507900644514884,1.422263585992484,-0.6303579375421668,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
559334,-0.47052481015156233,1.2810541047229438,-0.015507900644514884,-1.426299049726419,-0.6303579375421668,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
636163,0.6406727233941664,1.2966610079367484,-0.015507900644514884,-0.002017731866967492,0.7278707690983268,1.3308746888603247,-0.9766068758234137,1.0010005005003753
378919,-1.0766325557219598,0.0080763476611432,-0.7204124753951837,-1.426299049726419,-0.4705663249962263,1.3308746888603247,1.0239534706909195,-0.9990004995003746
252253,-1.5817223436972911,-0.789626824113348,-1.4253170501458525,-0.7141583907966932,0.6479749628253565,0.4475507803247109,-0.9766068758234137,1.0010005005003753
527252,0.03456497782376888,1.055987947594591,-1.4253170501458525,-0.7141583907966932,-1.8687429347732052,0.4475507803247109,-0.9766068758234137,1.0010005005003753
309841,-0.7735786829367611,-0.5126018963023885,-0.7204124753951837,-0.7141583907966932,-1.5092118065448392,-0.43577312821090286,1.0239534706909195,1.0010005005003753
410741,0.3376188506089676,-0.3013561793782193,-0.7204124753951837,0.7101229270627583,0.4881833502794159,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
437801,0.7416906809892326,-0.03361593401514417,-1.4253170501458525,-0.7141583907966932,1.1273498004631783,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
414310,0.6406727233941664,-0.7096701403421231,0.6893966741061539,0.7101229270627583,0.16860012518753562,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
291209,-0.16747093736636362,-1.4864772279559006,1.3943012488568227,-1.426299049726419,0.2884438345969911,1.3308746888603247,1.0239534706909195,1.0010005005003753
348302,1.0447445537744313,-1.0708307523932077,-0.015507900644514884,-1.426299049726419,0.5680791565523862,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
469248,0.6406727233941664,0.08687874812365193,-1.4253170501458525,-0.002017731866967492,1.2871414130091188,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
519827,0.9437265961793652,0.26858828406859225,0.6893966741061539,0.7101229270627583,-0.5904100344056817,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
344358,-1.2786684709120923,-0.34543895149644877,0.6893966741061539,0.7101229270627583,0.08870431891456532,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
397696,0.2366008930139014,-0.2638527268295403,-0.015507900644514884,-1.426299049726419,0.5680791565523862,-0.43577312821090286,1.0239534706909195,1.0010005005003753
413630,-0.47052481015156233,0.26454561324103465,-0.7204124753951837,-0.002017731866967492,1.2072456067361486,-1.3190970367465167,1.0239534706909195,1.0010005005003753
520484,0.2366008930139014,0.699246005608072,1.3943012488568227,0.7101229270627583,-2.467961481820482,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
358187,0.3376188506089676,-0.864249086749854,-1.4253170501458525,-0.002017731866967492,-0.23087890617731588,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
399563,0.03456497782376888,0.05767102888878129,-1.4253170501458525,-1.426299049726419,-0.43061842185974114,-0.43577312821090286,1.0239534706909195,1.0010005005003753
305089,-2.5919019196479534,-0.11226182806847033,-0.015507900644514884,1.422263585992484,0.7278707690983268,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
628958,1.650852299344829,1.0352747773159396,0.6893966741061539,-0.7141583907966932,0.5281312534159011,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
475666,0.13558293541883512,0.6498855942698778,-0.7204124753951837,-1.426299049726419,-1.6290555159542948,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
364480,0.13558293541883512,-0.8196264827478891,-0.7204124753951837,-0.002017731866967492,0.12865222205105045,1.3308746888603247,-0.9766068758234137,1.0010005005003753
488314,0.6406727233941664,0.560950853829249,-1.4253170501458525,-1.426299049726419,0.36833964086996135,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
520537,1.7518702569398952,0.08631976987038471,-0.7204124753951837,-0.7141583907966932,-0.35072261558677087,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
342689,1.0447445537744313,-1.3318359334512893,-0.7204124753951837,0.7101229270627583,-0.5504621312691966,0.4475507803247109,1.0239534706909195,-0.9990004995003746
347444,0.03456497782376888,-1.082641592629337,1.3943012488568227,1.422263585992484,0.6879228659618416,-0.43577312821090286,1.0239534706909195,1.0010005005003753
461960,-0.16747093736636362,0.2806151088820558,0.6893966741061539,-0.7141583907966932,2.2858389914212465,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
562009,-0.8745966405318274,1.5205020846290611,-0.7204124753951837,1.422263585992484,1.0075060910537228,-0.43577312821090286,1.0239534706909195,1.0010005005003753
332484,-0.06645297977129737,-1.3354922127166422,0.6893966741061539,1.422263585992484,0.16860012518753562,1.3308746888603247,-0.9766068758234137,1.0010005005003753
162872,-1.4807043861022249,-1.6488474172828285,-0.015507900644514884,-0.7141583907966932,-0.4705663249962263,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
373303,0.4386368082040339,-1.0053746048927519,-0.7204124753951837,1.422263585992484,-0.031139390494890132,1.3308746888603247,1.0239534706909195,1.0010005005003753
726678,0.3376188506089676,2.7966793456143826,-1.4253170501458525,-0.7141583907966932,-0.11103519676786043,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
270446,-1.985794174077556,-0.584319603481598,-1.4253170501458525,1.422263585992484,-1.2295764845894437,0.4475507803247109,1.0239534706909195,1.0010005005003753
270243,-1.0766325557219598,-1.4685642052195824,1.3943012488568227,1.422263585992484,2.1659952820117914,0.4475507803247109,1.0239534706909195,1.0010005005003753
393886,-1.3796864285071586,0.423934945023252,-0.015507900644514884,0.7101229270627583,-1.429316000271869,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
381534,0.4386368082040339,-0.4991236270563376,1.3943012488568227,-1.426299049726419,-0.790149550088107,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
361378,-0.16747093736636362,-0.6034352725169114,-0.015507900644514884,-0.002017731866967492,-1.74889922536375,0.4475507803247109,1.0239534706909195,-0.9990004995003746
457482,-1.7837582588874237,1.132990456658377,-1.4253170501458525,-1.426299049726419,-0.7502016469516224,1.3308746888603247,-0.9766068758234137,1.0010005005003753
522607,0.13558293541883512,0.6768887971627136,1.3943012488568227,0.7101229270627583,0.08870431891456532,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
392967,-1.6827403012923574,0.2034964893834023,0.6893966741061539,1.422263585992484,0.16860012518753562,-0.43577312821090286,1.0239534706909195,1.0010005005003753
196584,0.2366008930139014,-1.965146251286049,-1.4253170501458525,0.7101229270627583,0.5281312534159011,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
232182,-0.5715427677466286,-1.4230746584024418,-0.7204124753951837,-0.002017731866967492,0.008808512641595018,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
612619,0.6406727233941664,1.6763099533161874,-1.4253170501458525,0.7101229270627583,-1.429316000271869,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
613498,0.03456497782376888,1.2608718786579958,1.3943012488568227,0.7101229270627583,0.4082875440064465,0.4475507803247109,1.0239534706909195,1.0010005005003753
256108,-2.3898660044578213,-0.8121466815000465,0.6893966741061539,-0.002017731866967492,-0.9898890657705328,1.3308746888603247,-0.9766068758234137,1.0010005005003753
451731,0.5396547657991001,0.10522877222179099,-1.4253170501458525,0.7101229270627583,-0.5904100344056817,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
491231,0.03456497782376888,0.4839160191772986,-0.015507900644514884,0.7101229270627583,0.08870431891456532,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
162986,0.13558293541883512,-2.5379058787817708,-0.015507900644514884,-0.7141583907966932,0.4881833502794159,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
473102,2.054924129725094,-0.41906899938063324,1.3943012488568227,-1.426299049726419,-0.07108729363137528,-1.3190970367465167,1.0239534706909195,1.0010005005003753
519063,-0.26848889496142986,0.5460499836162229,0.6893966741061539,-0.002017731866967492,1.0075060910537228,1.3308746888603247,1.0239534706909195,-0.9990004995003746
332989,0.3376188506089676,-0.9152317033129466,1.3943012488568227,-1.426299049726419,-0.11103519676786043,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
449392,0.5396547657991001,-0.21649717011774178,0.6893966741061539,-0.7141583907966932,0.2884438345969911,0.4475507803247109,-0.9766068758234137,1.0010005005003753
689818,2.458995960105359,1.4889916782766268,-1.4253170501458525,-1.426299049726419,-1.3094722908624135,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
347418,-0.3695068525564961,-0.8725425030054232,1.3943012488568227,1.422263585992484,-0.19093100304083072,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
397194,-0.16747093736636362,-0.11356688228207588,-0.015507900644514884,1.422263585992484,-2.6677009975029073,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
646975,0.7416906809892326,1.6862937519967567,-0.015507900644514884,-1.426299049726419,-1.2295764845894437,0.4475507803247109,1.0239534706909195,-0.9990004995003746
514424,-0.3695068525564961,1.1884359388641328,-1.4253170501458525,-0.7141583907966932,0.12865222205105045,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
401702,-0.3695068525564961,0.19478644650931026,-0.015507900644514884,-1.426299049726419,0.08870431891456532,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
537979,0.2366008930139014,0.8084346021556637,1.3943012488568227,-1.426299049726419,0.9675581879172377,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
449326,-1.3796864285071586,0.6594565709798917,0.6893966741061539,0.7101229270627583,-0.27082680931380104,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
643865,0.8427086385842989,1.1400584526830473,1.3943012488568227,-0.002017731866967492,-0.5904100344056817,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
590230,0.7416906809892326,1.086025661692868,-0.015507900644514884,-1.426299049726419,1.3670372192820892,0.4475507803247109,1.0239534706909195,-0.9990004995003746
446118,0.03456497782376888,-0.18873132562254163,-0.015507900644514884,0.7101229270627583,-0.07108729363137528,1.3308746888603247,1.0239534706909195,-0.9990004995003746
434042,-0.5715427677466286,0.3960037127531928,-1.4253170501458525,-0.7141583907966932,0.7678186722348119,0.4475507803247109,-0.9766068758234137,1.0010005005003753
377297,-1.177650513317026,-0.32974548987193825,1.3943012488568227,-0.7141583907966932,0.4082875440064465,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
499225,0.03456497782376888,0.6418403662736205,-1.4253170501458525,-0.002017731866967492,0.8876623816442674,0.4475507803247109,1.0239534706909195,-0.9990004995003746
453178,0.6406727233941664,-0.2716882556761867,-0.7204124753951837,1.422263585992484,0.9276102847807525,0.4475507803247109,1.0239534706909195,1.0010005005003753
227894,-0.16747093736636362,-1.9131531620704634,1.3943012488568227,-0.002017731866967492,0.008808512641595018,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
751499,-0.06645297977129737,2.6411411944790655,1.3943012488568227,-0.002017731866967492,-0.23087890617731588,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
436411,-0.7735786829367611,0.29416828676192525,1.3943012488568227,-0.002017731866967492,-1.5891076128178097,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
281544,1.0447445537744313,-1.8237770527031736,-0.015507900644514884,-0.7141583907966932,-0.9898890657705328,0.4475507803247109,-0.9766068758234137,1.0010005005003753
375509,0.03456497782376888,-0.940328793880546,1.3943012488568227,1.422263585992484,-0.031139390494890132,0.4475507803247109,1.0239534706909195,-0.9990004995003746
412113,-0.9756145981268936,0.25581684008268146,1.3943012488568227,-0.002017731866967492,-0.27082680931380104,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
389555,-0.47052481015156233,-0.2326301680213194,-0.015507900644514884,-0.002017731866967492,-1.1896285814529586,0.4475507803247109,-0.9766068758234137,1.0010005005003753
302735,-1.177650513317026,-0.5424443227720376,-0.7204124753951837,-1.426299049726419,0.807766575371297,0.4475507803247109,1.0239534706909195,-0.9990004995003746
620695,-1.2786684709120923,2.3576552979262515,-1.4253170501458525,-0.002017731866967492,-0.07108729363137528,0.4475507803247109,1.0239534706909195,-0.9990004995003746
158378,-1.985794174077556,-1.7399693730716073,-0.015507900644514884,-0.7141583907966932,-0.3107747124502857,1.3308746888603247,-0.9766068758234137,1.0010005005003753
406666,-0.47052481015156233,-0.38960158007239304,-0.015507900644514884,1.422263585992484,0.008808512641595018,1.3308746888603247,1.0239534706909195,-0.9990004995003746
378108,-0.06645297977129737,-0.21047894765606343,-0.015507900644514884,-0.7141583907966932,-0.23087890617731588,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
563200,0.5396547657991001,0.9205598273001082,-1.4253170501458525,0.7101229270627583,1.047453994190208,0.4475507803247109,1.0239534706909195,1.0010005005003753
302206,-0.16747093736636362,-0.7584556534261409,-0.015507900644514884,-1.426299049726419,-0.9499411626340476,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
335722,-0.26848889496142986,-0.9108716735002205,-0.7204124753951837,-0.7141583907966932,2.4855785071036713,1.3308746888603247,-0.9766068758234137,1.0010005005003753
352157,1.4488163841546964,-1.350186166052267,-1.4253170501458525,-0.7141583907966932,-0.15098309990434558,1.3308746888603247,1.0239534706909195,-0.9990004995003746
700356,1.3477984265596301,1.4035693887353193,0.6893966741061539,0.7101229270627583,0.6879228659618416,1.3308746888603247,1.0239534706909195,1.0010005005003753
286767,0.2366008930139014,-1.723370646599069,1.3943012488568227,1.422263585992484,0.7678186722348119,-0.43577312821090286,1.0239534706909195,1.0010005005003753
566884,-0.3695068525564961,1.105921400772751,-0.7204124753951837,0.7101229270627583,1.8863599600563952,1.3308746888603247,1.0239534706909195,-0.9990004995003746
275503,-0.26848889496142986,-1.0162058494965496,-1.4253170501458525,0.7101229270627583,0.20854802832402075,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
304075,-0.3695068525564961,-0.9302507364023744,-0.015507900644514884,1.422263585992484,-0.7102537438151372,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
485243,0.5396547657991001,0.23713004459258122,-1.4253170501458525,-0.7141583907966932,0.4482354471429316,1.3308746888603247,1.0239534706909195,-0.9990004995003746
300514,-0.06645297977129737,-1.1605450463537508,1.3943012488568227,-0.7141583907966932,1.806464153783425,-1.3190970367465167,1.0239534706909195,1.0010005005003753
571774,0.13558293541883512,1.1302124463119487,1.3943012488568227,0.7101229270627583,-0.19093100304083072,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
118626,-0.3695068525564961,-2.8503387887383282,0.6893966741061539,-1.426299049726419,-0.11103519676786043,1.3308746888603247,1.0239534706909195,1.0010005005003753
368524,-0.26848889496142986,-0.2915842969761034,0.6893966741061539,-0.002017731866967492,-2.3880656755475123,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
374737,-0.5715427677466286,-0.19036255007673075,-0.7204124753951837,0.7101229270627583,-0.39067051872325603,-0.43577312821090286,1.0239534706909195,1.0010005005003753
583870,-0.6725607253416949,1.5810850307452378,0.6893966741061539,0.7101229270627583,-0.9499411626340476,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
146703,-1.7837582588874237,-1.3727840135781038,-0.7204124753951837,-1.426299049726419,-0.27082680931380104,-1.3190970367465167,1.0239534706909195,1.0010005005003753
336838,1.1457625113694976,-1.4203110925485483,-0.7204124753951837,-0.7141583907966932,-0.8300974532245922,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
336513,-0.6725607253416949,-0.5895834761108667,-1.4253170501458525,-0.002017731866967492,-0.790149550088107,1.3308746888603247,1.0239534706909195,-0.9990004995003746
8040,-1.4807043861022249,-3.105236847981568,-0.7204124753951837,0.7101229270627583,-0.07108729363137528,-0.43577312821090286,1.0239534706909195,1.0010005005003753
288792,0.7416906809892326,-1.5498226767145766,-0.015507900644514884,-1.426299049726419,-1.1496806783164735,0.4475507803247109,-0.9766068758234137,1.0010005005003753
329637,0.2366008930139014,-1.1440893447987035,-0.7204124753951837,1.422263585992484,-0.9099932594975625,0.4475507803247109,1.0239534706909195,-0.9990004995003746
371591,1.0447445537744313,-1.3674806700648192,1.3943012488568227,-0.7141583907966932,0.20854802832402075,1.3308746888603247,1.0239534706909195,1.0010005005003753
285806,-0.16747093736636362,-0.9114636482430222,-1.4253170501458525,-0.7141583907966932,-1.469263903408354,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
469308,0.13558293541883512,0.19168350030947734,-0.7204124753951837,0.7101229270627583,0.20854802832402075,0.4475507803247109,1.0239534706909195,1.0010005005003753
645582,1.650852299344829,1.2945725217126385,-0.015507900644514884,1.422263585992484,-2.0285345473191456,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
376861,-0.16747093736636362,-0.7507337573391372,-0.015507900644514884,1.422263585992484,-1.2695243877259288,1.3308746888603247,1.0239534706909195,1.0010005005003753
226443,-0.06645297977129737,-2.1207890712680064,0.6893966741061539,1.422263585992484,-0.9099932594975625,0.4475507803247109,-0.9766068758234137,1.0010005005003753
281090,-2.288848046862755,-0.8154674999348533,1.3943012488568227,0.7101229270627583,-0.23087890617731588,1.3308746888603247,1.0239534706909195,-0.9990004995003746
