296243,-0.5715427677466286,-1.1165044889740916,-0.015507900644514884,1.422263585992484,1.3670372192820892,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
477904,1.3477984265596301,-0.00559714859529762,-0.7204124753951837,1.422263585992484,-1.6690034190907799,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
673977,0.6406727233941664,1.6131966568482514,1.3943012488568227,1.422263585992484,0.12865222205105045,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
471272,-0.5715427677466286,0.41297224254106535,-0.7204124753951837,-0.002017731866967492,1.5268288318280288,1.3308746888603247,-0.9766068758234137,1.0010005005003753
358712,0.2366008930139014,-0.7286139691522824,1.3943012488568227,-0.7141583907966932,0.5680791565523862,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
613987,0.5396547657991001,1.363230879378511,-0.7204124753951837,1.422263585992484,0.8477144785077823,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
559403,1.2467804689645638,0.7603519080469113,-0.7204124753951837,1.422263585992484,-1.2295764845894437,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
356529,-2.0868121316726223,-0.12814439907847308,-0.015507900644514884,1.422263585992484,0.24849593146050591,1.3308746888603247,1.0239534706909195,1.0010005005003753
616391,0.4386368082040339,1.4652685276246613,1.3943012488568227,-0.7141583907966932,1.806464153783425,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
430371,-0.26848889496142986,-0.0406546262703573,0.6893966741061539,1.422263585992484,-1.3094722908624135,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
619048,0.4386368082040339,1.1584076877386569,0.6893966741061539,1.422263585992484,0.24849593146050591,0.4475507803247109,-0.9766068758234137,1.0010005005003753
490658,1.2467804689645638,-0.03445438966101125,-0.015507900644514884,-0.002017731866967492,1.2471935098726337,-0.43577312821090286,1.0239534706909195,1.0010005005003753
524716,-0.7735786829367611,1.150900291274538,-0.7204124753951837,1.422263585992484,0.6479749628253565,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
325059,-2.4908839620528873,-0.1630850229737516,1.3943012488568227,0.7101229270627583,-1.1097327751799881,0.4475507803247109,-0.9766068758234137,1.0010005005003753
331141,0.2366008930139014,-1.206795958568588,0.6893966741061539,-0.7141583907966932,2.0062036694658505,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
123536,-1.8847762164824897,-1.5868824270490502,-0.7204124753951837,-1.426299049726419,-2.7875447069123624,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
498815,0.7416906809892326,-0.09758313228392348,0.6893966741061539,0.7101229270627583,-0.7102537438151372,1.3308746888603247,1.0239534706909195,1.0010005005003753
631032,-0.06645297977129737,1.6200135114126502,1.3943012488568227,-0.002017731866967492,1.806464153783425,-0.43577312821090286,1.0239534706909195,1.0010005005003753
432622,-0.26848889496142986,-0.24601351420710138,1.3943012488568227,1.422263585992484,-1.3094722908624135,0.4475507803247109,1.0239534706909195,1.0010005005003753
361694,-0.16747093736636362,-0.6425590276586931,-0.015507900644514884,1.422263585992484,-0.5105142281327114,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
406330,2.15594208732016,-1.2949064593684134,0.6893966741061539,-0.002017731866967492,1.327089316145604,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
351275,0.4386368082040339,-0.9744820802543898,-1.4253170501458525,-0.002017731866967492,-0.15098309990434558,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
483546,1.1457625113694976,-0.034104612097821445,0.6893966741061539,-0.002017731866967492,2.0062036694658505,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
313306,-2.0868121316726223,-0.29445609947018864,-1.4253170501458525,1.422263585992484,-1.029836968907018,1.3308746888603247,1.0239534706909195,-0.9990004995003746
415710,-1.2786684709120923,0.26211511516778235,0.6893966741061539,-0.002017731866967492,-0.8300974532245922,0.4475507803247109,1.0239534706909195,-0.9990004995003746
316516,-0.9756145981268936,-0.5195953029660112,0.6893966741061539,-0.7141583907966932,1.806464153783425,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
535590,-1.4807043861022249,1.7518799117024637,-0.7204124753951837,-0.7141583907966932,1.1273498004631783,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
481868,0.03456497782376888,0.9157557571135834,-1.4253170501458525,-1.426299049726419,0.16860012518753562,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
250116,-2.3898660044578213,-0.4216507077135464,-0.7204124753951837,1.422263585992484,-0.790149550088107,-1.3190970367465167,1.0239534706909195,1.0010005005003753
490110,-0.6725607253416949,1.039360600708164,-1.4253170501458525,0.7101229270627583,-1.9486387410461754,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
592042,1.2467804689645638,1.3375479398603758,-1.4253170501458525,-1.426299049726419,1.087401897326693,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
525121,0.2366008930139014,0.6147221200066616,0.6893966741061539,-1.426299049726419,1.9263078631928803,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
528685,0.9437265961793652,0.6505103754168757,-1.4253170501458525,-0.7141583907966932,-1.5092118065448392,0.4475507803247109,-0.9766068758234137,1.0010005005003753
399701,0.5396547657991001,-0.7481213622641697,-0.015507900644514884,-0.002017731866967492,-0.5904100344056817,1.3308746888603247,1.0239534706909195,1.0010005005003753
503342,-2.0868121316726223,1.118187578878275,1.3943012488568227,1.422263585992484,-2.7475968037758776,1.3308746888603247,1.0239534706909195,1.0010005005003753
463458,-1.6827403012923574,1.1666253314438737,1.3943012488568227,-1.426299049726419,-0.15098309990434558,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
482079,-0.5715427677466286,0.47803500782682135,1.3943012488568227,1.422263585992484,-1.5092118065448392,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
348872,0.8427086385842989,-1.242170129431542,-0.015507900644514884,-1.426299049726419,0.4482354471429316,1.3308746888603247,-0.9766068758234137,1.0010005005003753
518875,-0.06645297977129737,0.839538850590851,-0.015507900644514884,-0.002017731866967492,0.2884438345969911,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
603848,0.5396547657991001,1.1764680656067386,-1.4253170501458525,1.422263585992484,2.325786894557732,0.4475507803247109,1.0239534706909195,-0.9990004995003746
414935,-0.5715427677466286,0.3277889824684191,0.6893966741061539,-1.426299049726419,-0.3107747124502857,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
397410,0.5396547657991001,-0.6054071141913043,1.3943012488568227,0.7101229270627583,-0.7502016469516224,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
419108,-0.6725607253416949,-0.2104791795737876,1.3943012488568227,-0.7141583907966932,1.3670372192820892,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
496794,1.650852299344829,0.016875468396174702,-1.4253170501458525,0.7101229270627583,-0.6303579375421668,-0.43577312821090286,1.0239534706909195,1.0010005005003753
420003,-0.47052481015156233,0.24941337965865074,-0.015507900644514884,0.7101229270627583,-1.3094722908624135,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
426576,0.7416906809892326,-0.31954797346469266,-0.015507900644514884,-0.002017731866967492,-0.7502016469516224,-0.43577312821090286,1.0239534706909195,1.0010005005003753
301566,1.7518702569398952,-1.941838728112047,1.3943012488568227,-0.002017731866967492,-0.8300974532245922,-1.3190970367465167,1.0239534706909195,1.0010005005003753
540499,0.13558293541883512,0.8343366368262654,-0.7204124753951837,0.7101229270627583,0.20854802832402075,0.4475507803247109,-0.9766068758234137,1.0010005005003753
368120,-0.5715427677466286,-0.38550022049598726,1.3943012488568227,-0.002017731866967492,1.6067246381009992,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
527330,0.7416906809892326,0.326834265734373,1.3943012488568227,0.7101229270627583,-0.3107747124502857,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
632854,-0.7735786829367611,2.173126220438822,1.3943012488568227,-0.002017731866967492,-0.7102537438151372,-1.3190970367465167,1.0239534706909195,1.0010005005003753
323268,2.15594208732016,-1.994631686931825,-1.4253170501458525,0.7101229270627583,1.84641205691991,0.4475507803247109,1.0239534706909195,1.0010005005003753
507403,1.3477984265596301,0.3279450684953904,-1.4253170501458525,1.422263585992484,-0.9898890657705328,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
337704,-0.3695068525564961,-0.8464855650927189,1.3943012488568227,-0.7141583907966932,-1.5491597096813243,0.4475507803247109,1.0239534706909195,-0.9990004995003746
590250,0.6406727233941664,1.2243249942608523,-0.7204124753951837,-0.7141583907966932,-0.7102537438151372,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
317646,1.1457625113694976,-1.7055080952905568,-0.015507900644514884,0.7101229270627583,-0.19093100304083072,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
458990,0.3376188506089676,0.3919193392573751,-0.015507900644514884,-0.7141583907966932,-1.7888471285002348,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
314090,-0.26848889496142986,-0.8019301931651207,-1.4253170501458525,-0.7141583907966932,0.16860012518753562,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
184848,-0.47052481015156233,-1.9875868323623362,-0.7204124753951837,-0.7141583907966932,0.7278707690983268,0.4475507803247109,-0.9766068758234137,1.0010005005003753
366568,-0.6725607253416949,-0.5994676402116598,1.3943012488568227,-0.002017731866967492,0.8477144785077823,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
437543,-0.16747093736636362,0.29580741106509495,-1.4253170501458525,-1.426299049726419,1.327089316145604,0.4475507803247109,1.0239534706909195,1.0010005005003753
580665,-1.2786684709120923,1.8473458150985091,-1.4253170501458525,1.422263585992484,0.3283917377334762,0.4475507803247109,-0.9766068758234137,1.0010005005003753
644068,2.458995960105359,0.867462146437026,-1.4253170501458525,-0.7141583907966932,-1.1496806783164735,1.3308746888603247,1.0239534706909195,1.0010005005003753
369702,0.9437265961793652,-0.6014166898681558,-0.7204124753951837,-0.7141583907966932,-1.5891076128178097,-1.3190970367465167,1.0239534706909195,1.0010005005003753
345126,-1.2786684709120923,-0.06859304885711484,-0.7204124753951837,-0.002017731866967492,-0.5504621312691966,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
461117,-0.47052481015156233,0.2445714033110751,0.6893966741061539,1.422263585992484,1.1273498004631783,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
415622,0.03456497782376888,-0.09571446712247414,-0.015507900644514884,-1.426299049726419,-0.9499411626340476,0.4475507803247109,-0.9766068758234137,1.0010005005003753
67058,-0.6725607253416949,-3.0256334262451863,1.3943012488568227,-0.002017731866967492,0.6479749628253565,-1.3190970367465167,1.0239534706909195,1.0010005005003753
376508,-0.26848889496142986,-0.6379202976141485,0.6893966741061539,-0.7141583907966932,-0.031139390494890132,1.3308746888603247,1.0239534706909195,1.0010005005003753
524783,0.13558293541883512,0.44737494067064576,1.3943012488568227,-1.426299049726419,1.4469330255550594,1.3308746888603247,1.0239534706909195,1.0010005005003753
438633,-1.0766325557219598,0.27901588718860015,1.3943012488568227,-0.7141583907966932,1.4469330255550594,0.4475507803247109,1.0239534706909195,1.0010005005003753
367988,-0.8745966405318274,-0.25850816691162015,0.6893966741061539,-1.426299049726419,0.4881833502794159,0.4475507803247109,1.0239534706909195,-0.9990004995003746
283407,-1.2786684709120923,-0.7421947313166438,-0.7204124753951837,-1.426299049726419,-1.1097327751799881,1.3308746888603247,1.0239534706909195,-0.9990004995003746
495737,-0.26848889496142986,0.5661222839989589,1.3943012488568227,-0.002017731866967492,-0.4705663249962263,-0.43577312821090286,1.0239534706909195,1.0010005005003753
480249,-0.26848889496142986,0.25614710980213573,-0.015507900644514884,-0.002017731866967492,1.8863599600563952,1.3308746888603247,-0.9766068758234137,1.0010005005003753
498799,0.5396547657991001,0.1794094493278238,0.6893966741061539,-0.002017731866967492,-0.23087890617731588,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
406185,0.2366008930139014,-0.4693200740435853,1.3943012488568227,-0.002017731866967492,-0.43061842185974114,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
779111,0.4386368082040339,2.5794121943951196,1.3943012488568227,-0.7141583907966932,0.2884438345969911,1.3308746888603247,1.0239534706909195,1.0010005005003753
142106,0.5396547657991001,-2.9999221245829073,0.6893966741061539,-0.7141583907966932,0.5680791565523862,0.4475507803247109,1.0239534706909195,1.0010005005003753
540022,-0.26848889496142986,0.7966317988631302,1.3943012488568227,-0.002017731866967492,0.5281312534159011,0.4475507803247109,-0.9766068758234137,1.0010005005003753
435050,0.8427086385842989,-0.4281100829494488,1.3943012488568227,0.7101229270627583,0.04875641577808017,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
557199,0.5396547657991001,0.6619238214952201,-1.4253170501458525,1.422263585992484,1.087401897326693,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
434089,-0.26848889496142986,0.16893744575646652,-1.4253170501458525,-1.426299049726419,1.4868809286915436,1.3308746888603247,-0.9766068758234137,1.0010005005003753
239933,0.7416906809892326,-2.103723558527027,-0.7204124753951837,0.7101229270627583,-1.1496806783164735,0.4475507803247109,-0.9766068758234137,1.0010005005003753
424722,-0.06645297977129737,-0.21712460107636541,-1.4253170501458525,1.422263585992484,-0.27082680931380104,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
388282,0.5396547657991001,-0.2238089372685388,-1.4253170501458525,-0.7141583907966932,0.20854802832402075,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
338635,0.6406727233941664,-1.0624080843545858,-1.4253170501458525,1.422263585992484,0.4082875440064465,-0.43577312821090286,1.0239534706909195,1.0010005005003753
194510,0.13558293541883512,-1.966714607044395,-0.7204124753951837,-1.426299049726419,0.6879228659618416,-0.43577312821090286,1.0239534706909195,1.0010005005003753
436822,0.03456497782376888,0.22927200294887193,-0.7204124753951837,0.7101229270627583,-0.23087890617731588,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
354154,-1.985794174077556,0.12168517456343426,-0.7204124753951837,-1.426299049726419,1.566776734964514,1.3308746888603247,-0.9766068758234137,1.0010005005003753
551566,-1.6827403012923574,1.881202721817995,-0.015507900644514884,-1.426299049726419,-0.43061842185974114,0.4475507803247109,1.0239534706909195,-0.9990004995003746
438505,1.1457625113694976,-0.49261078719404705,-0.015507900644514884,-0.7141583907966932,0.20854802832402075,0.4475507803247109,1.0239534706909195,1.0010005005003753
377094,0.5396547657991001,-0.49451596653998225,-0.015507900644514884,-0.7141583907966932,-0.11103519676786043,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
541342,-0.16747093736636362,0.9796140810723613,0.6893966741061539,-1.426299049726419,0.807766575371297,0.4475507803247109,-0.9766068758234137,1.0010005005003753
217533,-1.6827403012923574,-1.2998441883201215,-0.7204124753951837,-0.7141583907966932,1.1273498004631783,1.3308746888603247,-0.9766068758234137,1.0010005005003753
292697,0.8427086385842989,-1.8761093970390557,0.6893966741061539,-1.426299049726419,1.5268288318280288,1.3308746888603247,1.0239534706909195,1.0010005005003753
652544,0.5396547657991001,1.8182639975737642,-0.7204124753951837,-0.002017731866967492,1.6866204443739694,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
