307196,0.3376188506089676,-0.9354774572624601,-0.7204124753951837,-0.7141583907966932,-0.39067051872325603,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
178018,-1.0766325557219598,-2.0682011163249383,1.3943012488568227,1.422263585992484,-0.7102537438151372,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
288219,0.3376188506089676,-1.4841243665393926,-0.015507900644514884,-0.7141583907966932,0.08870431891456532,0.4475507803247109,1.0239534706909195,1.0010005005003753
442224,-1.2786684709120923,0.6070766662687445,0.6893966741061539,1.422263585992484,0.04875641577808017,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
435600,1.2467804689645638,-0.5477269065545964,-0.015507900644514884,1.422263585992484,1.7265683475104545,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
369702,0.13558293541883512,-0.5612428710980697,1.3943012488568227,-0.7141583907966932,-0.11103519676786043,-1.3190970367465167,1.0239534706909195,1.0010005005003753
396712,0.03456497782376888,0.042312717697343835,-0.015507900644514884,-1.426299049726419,-2.068482450455631,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
268933,-2.3898660044578213,-0.37906858080261235,1.3943012488568227,-1.426299049726419,-1.029836968907018,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
390433,0.7416906809892326,-0.7333876260338288,0.6893966741061539,1.422263585992484,-0.8300974532245922,-1.3190970367465167,1.0239534706909195,1.0010005005003753
366599,0.3376188506089676,-0.8275807329913564,-1.4253170501458525,1.422263585992484,0.9276102847807525,0.4475507803247109,1.0239534706909195,1.0010005005003753
293668,-0.9756145981268936,-0.7353248411340035,-1.4253170501458525,1.422263585992484,0.08870431891456532,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
609342,0.8427086385842989,1.3926084255804572,-1.4253170501458525,1.422263585992484,1.4069851224185743,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
395271,-1.2786684709120923,0.016219373876841327,-0.015507900644514884,1.422263585992484,-0.35072261558677087,0.4475507803247109,-0.9766068758234137,1.0010005005003753
539489,0.2366008930139014,0.6753680947235657,0.6893966741061539,-0.7141583907966932,1.9662557663293654,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
524951,-0.16747093736636362,0.8871660776104351,-1.4253170501458525,-0.002017731866967492,-0.8300974532245922,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
341801,-0.06645297977129737,-0.8686298033161887,-0.015507900644514884,-0.002017731866967492,-0.4705663249962263,0.4475507803247109,-0.9766068758234137,1.0010005005003753
413791,0.6406727233941664,-0.7626546512794989,1.3943012488568227,0.7101229270627583,-1.069784872043503,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
263890,0.03456497782376888,-1.4726559078476658,-0.7204124753951837,0.7101229270627583,-0.07108729363137528,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
410252,-0.5715427677466286,0.19298022974181944,-0.015507900644514884,-0.002017731866967492,1.087401897326693,-1.3190970367465167,1.0239534706909195,1.0010005005003753
457831,0.2366008930139014,-0.004908433384807463,0.6893966741061539,1.422263585992484,-1.708951322227265,-0.43577312821090286,1.0239534706909195,1.0010005005003753
445166,0.3376188506089676,-0.13052066446994665,-1.4253170501458525,1.422263585992484,1.2871414130091188,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
317103,0.8427086385842989,-1.0744384401342402,-0.7204124753951837,-0.7141583907966932,-0.3107747124502857,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
253381,-0.7735786829367611,-1.0764407630271495,-0.7204124753951837,0.7101229270627583,0.08870431891456532,-1.3190970367465167,1.0239534706909195,1.0010005005003753
574138,-0.3695068525564961,1.2160902389070671,1.3943012488568227,0.7101229270627583,0.5680791565523862,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
379094,0.13558293541883512,-0.3374394028404652,0.6893966741061539,-0.7141583907966932,-1.5491597096813243,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
205140,-1.4807043861022249,-1.3977324172136834,1.3943012488568227,-0.002017731866967492,0.04875641577808017,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
456473,0.2366008930139014,0.5655449731754136,-0.7204124753951837,-1.426299049726419,-1.5891076128178097,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
271476,-1.3796864285071586,-0.8589256893286559,1.3943012488568227,-1.426299049726419,0.4881833502794159,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
384869,-1.0766325557219598,0.07081715434976635,-1.4253170501458525,0.7101229270627583,-0.07108729363137528,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
354974,1.650852299344829,-1.0679259626490407,-0.7204124753951837,-0.7141583907966932,-1.069784872043503,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
633264,1.4488163841546964,1.1766111965248691,-1.4253170501458525,-0.7141583907966932,0.16860012518753562,1.3308746888603247,-0.9766068758234137,1.0010005005003753
492096,0.13558293541883512,0.2574752503645407,0.6893966741061539,-0.002017731866967492,1.0075060910537228,0.4475507803247109,-0.9766068758234137,1.0010005005003753
396367,-1.6827403012923574,0.7952369855357085,-0.7204124753951837,-1.426299049726419,0.9276102847807525,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
581611,1.7518702569398952,0.5342934304108453,-1.4253170501458525,-0.002017731866967492,-0.6303579375421668,1.3308746888603247,-0.9766068758234137,1.0010005005003753
435992,-0.26848889496142986,0.18161055866898748,-0.015507900644514884,-1.426299049726419,0.2884438345969911,0.4475507803247109,1.0239534706909195,1.0010005005003753
378866,1.3477984265596301,-0.9501961836911573,0.6893966741061539,-0.7141583907966932,0.4881833502794159,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
442724,2.3579780025102925,-0.6856219848834649,-1.4253170501458525,-1.426299049726419,-1.6290555159542948,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
569820,-0.3695068525564961,1.262425718307072,-0.7204124753951837,-0.002017731866967492,0.04875641577808017,1.3308746888603247,-0.9766068758234137,1.0010005005003753
493345,-0.5715427677466286,0.42807589296855636,1.3943012488568227,-0.7141583907966932,0.9675581879172377,1.3308746888603247,-0.9766068758234137,1.0010005005003753
249835,-1.2786684709120923,-0.947762111719758,-0.7204124753951837,-0.002017731866967492,0.008808512641595018,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
569544,0.4386368082040339,0.7106244537879607,1.3943012488568227,-0.7141583907966932,-0.39067051872325603,1.3308746888603247,1.0239534706909195,-0.9990004995003746
314999,-0.9756145981268936,-0.6009964671582402,-1.4253170501458525,-0.7141583907966932,-0.19093100304083072,1.3308746888603247,1.0239534706909195,1.0010005005003753
456645,0.5396547657991001,-0.06029552713631243,-1.4253170501458525,0.7101229270627583,1.6067246381009992,0.4475507803247109,1.0239534706909195,1.0010005005003753
545512,0.3376188506089676,0.8380681388677974,1.3943012488568227,-0.002017731866967492,0.7678186722348119,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
480846,0.5396547657991001,-0.24760176668621878,1.3943012488568227,0.7101229270627583,-1.069784872043503,1.3308746888603247,-0.9766068758234137,1.0010005005003753
603011,-0.5715427677466286,1.6654034973373988,0.6893966741061539,-0.7141583907966932,0.3283917377334762,0.4475507803247109,-0.9766068758234137,1.0010005005003753
222816,-1.0766325557219598,-1.56630831986272,1.3943012488568227,0.7101229270627583,2.405682700830702,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
533496,1.0447445537744313,0.6194651420007126,-0.7204124753951837,-0.7141583907966932,0.6879228659618416,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
225480,-2.4908839620528873,-0.9618074151113729,-0.7204124753951837,0.7101229270627583,-0.07108729363137528,1.3308746888603247,-0.9766068758234137,1.0010005005003753
508435,0.13558293541883512,0.6599834498085253,1.3943012488568227,-0.002017731866967492,-1.1896285814529586,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
342227,-1.6827403012923574,-0.09024662735628036,-0.7204124753951837,-1.426299049726419,0.6479749628253565,1.3308746888603247,1.0239534706909195,-0.9990004995003746
343747,0.03456497782376888,-1.0911920671011313,-0.015507900644514884,0.7101229270627583,-0.7102537438151372,1.3308746888603247,1.0239534706909195,-0.9990004995003746
596376,1.1457625113694976,0.6964688798211339,1.3943012488568227,1.422263585992484,-0.15098309990434558,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
555171,-0.9756145981268936,1.9029160742123556,-1.4253170501458525,-0.002017731866967492,-0.11103519676786043,-1.3190970367465167,1.0239534706909195,1.0010005005003753
245293,-0.16747093736636362,-1.3304494311845552,-0.015507900644514884,-0.7141583907966932,-1.2295764845894437,-1.3190970367465167,1.0239534706909195,1.0010005005003753
737458,0.3376188506089676,2.674171913729804,-0.015507900644514884,-1.426299049726419,-0.9499411626340476,0.4475507803247109,1.0239534706909195,1.0010005005003753
606745,1.0447445537744313,0.9918274540689315,0.6893966741061539,-0.7141583907966932,-0.11103519676786043,0.4475507803247109,1.0239534706909195,1.0010005005003753
383754,0.03456497782376888,-0.5291827544197495,0.6893966741061539,1.422263585992484,0.6879228659618416,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
381759,-1.5817223436972911,0.14926339146900003,-1.4253170501458525,0.7101229270627583,-0.5504621312691966,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
382253,-1.2786684709120923,0.4615533856433895,-0.7204124753951837,-0.7141583907966932,-0.3107747124502857,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
503301,-0.7735786829367611,0.8063753600354193,-0.015507900644514884,0.7101229270627583,0.4482354471429316,0.4475507803247109,1.0239534706909195,1.0010005005003753
507635,0.3376188506089676,0.5318033186088565,-0.015507900644514884,0.7101229270627583,-0.9499411626340476,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
525800,2.458995960105359,0.2656347381507413,-1.4253170501458525,-1.426299049726419,-0.9099932594975625,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
619513,0.03456497782376888,1.48307427469254,1.3943012488568227,1.422263585992484,1.4469330255550594,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
177924,-0.8745966405318274,-1.5585551322485527,-1.4253170501458525,-0.002017731866967492,0.20854802832402075,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
468650,-1.177650513317026,0.6172451953788521,-0.015507900644514884,-0.002017731866967492,0.12865222205105045,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
281084,0.13558293541883512,-1.4573586795299223,-0.7204124753951837,1.422263585992484,0.7278707690983268,-0.43577312821090286,1.0239534706909195,1.0010005005003753
370928,1.0447445537744313,-1.2073585729527343,-1.4253170501458525,1.422263585992484,-0.031139390494890132,1.3308746888603247,1.0239534706909195,-0.9990004995003746
308816,-0.6725607253416949,-0.755655732868958,0.6893966741061539,-0.7141583907966932,-1.2695243877259288,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
534237,0.9437265961793652,0.3043300792006875,1.3943012488568227,1.422263585992484,-2.467961481820482,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
338141,-0.6725607253416949,-0.22823997483491418,-1.4253170501458525,0.7101229270627583,-1.029836968907018,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
171098,-1.3796864285071586,-1.9221363703744194,-0.7204124753951837,0.7101229270627583,-0.8700453563610774,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
517239,-0.5715427677466286,1.0594828802093543,1.3943012488568227,-0.002017731866967492,-1.3094722908624135,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
491239,1.1457625113694976,0.04346070928142894,0.6893966741061539,-0.002017731866967492,1.7665162506469398,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
214387,-0.16747093736636362,-1.6947514867197528,-0.015507900644514884,-1.426299049726419,-0.7102537438151372,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
453108,-0.6725607253416949,0.13570907084149875,-0.7204124753951837,1.422263585992484,2.2059431851482763,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
318083,1.2467804689645638,-1.1784300226806605,-0.7204124753951837,-0.7141583907966932,-2.3081698692745416,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
483397,-0.8745966405318274,0.5562794235041583,1.3943012488568227,-1.426299049726419,0.5281312534159011,1.3308746888603247,-0.9766068758234137,1.0010005005003753
525240,-0.26848889496142986,1.0965036924221094,-0.7204124753951837,0.7101229270627583,1.7265683475104545,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
526498,0.03456497782376888,0.6975727971377989,1.3943012488568227,-0.002017731866967492,-0.15098309990434558,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
336943,-1.177650513317026,-0.6470828842939158,0.6893966741061539,-0.002017731866967492,-0.3107747124502857,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
756063,-0.5715427677466286,3.1476974074792223,-0.7204124753951837,-1.426299049726419,0.6879228659618416,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
482733,-0.26848889496142986,0.4974816876041842,1.3943012488568227,-0.7141583907966932,0.08870431891456532,-0.43577312821090286,1.0239534706909195,1.0010005005003753
466021,-2.288848046862755,1.2046544530110979,-0.7204124753951837,-0.7141583907966932,1.4069851224185743,1.3308746888603247,1.0239534706909195,-0.9990004995003746
272332,-0.5715427677466286,-1.2398229541687502,0.6893966741061539,-0.7141583907966932,1.9662557663293654,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
429300,-0.06645297977129737,0.23403885140268804,-0.015507900644514884,-0.7141583907966932,0.2884438345969911,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
570931,0.7416906809892326,0.8874394664473889,-0.015507900644514884,-1.426299049726419,2.0860994757388207,0.4475507803247109,-0.9766068758234137,1.0010005005003753
535336,-0.6725607253416949,1.3338789367425996,-1.4253170501458525,1.422263585992484,-0.5904100344056817,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
493117,-0.3695068525564961,0.7685994926377848,0.6893966741061539,-0.002017731866967492,0.8477144785077823,-1.3190970367465167,1.0239534706909195,1.0010005005003753
532526,0.5396547657991001,0.33672920537428036,1.3943012488568227,-0.7141583907966932,-0.5504621312691966,1.3308746888603247,1.0239534706909195,-0.9990004995003746
394630,1.650852299344829,-0.922990075754261,0.6893966741061539,-0.002017731866967492,-2.108430353592116,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
512801,1.2467804689645638,0.5287854787904841,-1.4253170501458525,-1.426299049726419,-0.15098309990434558,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
467625,0.3376188506089676,-0.06183557304040907,-1.4253170501458525,1.422263585992484,1.2471935098726337,1.3308746888603247,-0.9766068758234137,1.0010005005003753
87747,-1.6827403012923574,-2.485451900819275,-1.4253170501458525,0.7101229270627583,0.20854802832402075,1.3308746888603247,-0.9766068758234137,1.0010005005003753
474990,0.9437265961793652,-0.33386682423469777,0.6893966741061539,-0.002017731866967492,-0.7502016469516224,1.3308746888603247,1.0239534706909195,-0.9990004995003746
323657,-1.8847762164824897,-0.4479050389435239,-0.7204124753951837,0.7101229270627583,2.925005441605008,1.3308746888603247,-0.9766068758234137,1.0010005005003753
265106,-1.177650513317026,-0.8162257613147482,0.6893966741061539,-0.7141583907966932,-0.4705663249962263,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
385397,-0.06645297977129737,-0.3265857362417066,-0.7204124753951837,-0.002017731866967492,1.806464153783425,-0.43577312821090286,1.0239534706909195,1.0010005005003753
377559,-0.47052481015156233,-0.3160902467671477,0.6893966741061539,0.7101229270627583,-2.5878051912299376,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
355104,-0.6725607253416949,-0.36578679605174497,-0.7204124753951837,-0.002017731866967492,-1.1097327751799881,0.4475507803247109,1.0239534706909195,1.0010005005003753
253736,0.4386368082040339,-1.5814720832438773,-1.4253170501458525,-1.426299049726419,-0.23087890617731588,0.4475507803247109,1.0239534706909195,1.0010005005003753
539960,2.054924129725094,-0.18112740298032454,1.3943012488568227,-0.002017731866967492,-1.2695243877259288,0.4475507803247109,-0.9766068758234137,1.0010005005003753
382368,1.1457625113694976,-0.6441550253911174,-1.4253170501458525,1.422263585992484,-2.9473363194583033,-1.3190970367465167,1.0239534706909195,1.0010005005003753
441615,0.5396547657991001,-0.20499899575132316,1.3943012488568227,0.7101229270627583,-0.790149550088107,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
259622,-0.7735786829367611,-1.1004470564521855,-1.4253170501458525,1.422263585992484,-0.8700453563610774,-0.43577312821090286,1.0239534706909195,1.0010005005003753
325914,0.7416906809892326,-1.3036303734407935,-1.4253170501458525,-0.002017731866967492,-1.1896285814529586,1.3308746888603247,1.0239534706909195,-0.9990004995003746
427917,1.4488163841546964,-0.5195869436848192,-0.7204124753951837,1.422263585992484,-1.1496806783164735,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
663317,0.13558293541883512,2.0802648052506285,-0.015507900644514884,-0.002017731866967492,-0.5105142281327114,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
357038,-0.16747093736636362,-0.9441265631001463,0.6893966741061539,-0.002017731866967492,0.4881833502794159,1.3308746888603247,-0.9766068758234137,1.0010005005003753
362459,0.3376188506089676,-0.753914101151044,0.6893966741061539,-0.7141583907966932,-0.35072261558677087,-0.43577312821090286,1.0239534706909195,1.0010005005003753
297024,-1.7837582588874237,-0.3629022141329432,0.6893966741061539,-1.426299049726419,0.6479749628253565,-0.43577312821090286,1.0239534706909195,1.0010005005003753
371362,1.4488163841546964,-1.2007350035984525,-0.7204124753951837,1.422263585992484,-0.11103519676786043,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
265345,-1.2786684709120923,-0.8700446350983836,-0.7204124753951837,-0.7141583907966932,-0.15098309990434558,0.4475507803247109,1.0239534706909195,1.0010005005003753
455983,0.5396547657991001,-0.18001753276807136,0.6893966741061539,-0.7141583907966932,0.9675581879172377,0.4475507803247109,1.0239534706909195,1.0010005005003753
389167,-0.7735786829367611,0.16648990968076688,0.6893966741061539,-0.7141583907966932,-1.74889922536375,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
676238,1.1457625113694976,1.8836595605921862,-0.015507900644514884,-0.002017731866967492,-0.5904100344056817,-1.3190970367465167,1.0239534706909195,1.0010005005003753
527657,1.4488163841546964,0.33701477088258225,-1.4253170501458525,-1.426299049726419,-1.1896285814529586,1.3308746888603247,1.0239534706909195,-0.9990004995003746
256483,-0.6725607253416949,-1.3874084144463394,-0.7204124753951837,0.7101229270627583,0.7678186722348119,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
391141,0.5396547657991001,-0.7829624723363224,0.6893966741061539,-0.7141583907966932,1.4868809286915436,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
504009,0.2366008930139014,0.7089536591114356,-0.7204124753951837,-0.7141583907966932,0.8477144785077823,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
325742,-0.5715427677466286,-0.8664590768816847,-0.015507900644514884,-0.7141583907966932,-0.15098309990434558,1.3308746888603247,1.0239534706909195,1.0010005005003753
554600,1.2467804689645638,0.5666886186545561,1.3943012488568227,-1.426299049726419,-0.790149550088107,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
140098,-3.4000455804084835,-1.3999120546735502,0.6893966741061539,1.422263585992484,-1.2295764845894437,0.4475507803247109,1.0239534706909195,-0.9990004995003746
466821,0.5396547657991001,0.06044976956825812,1.3943012488568227,-0.7141583907966932,-1.9086908379096903,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
273295,0.03456497782376888,-1.351648112833906,0.6893966741061539,-1.426299049726419,-0.4705663249962263,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
585525,0.13558293541883512,1.058000210606294,1.3943012488568227,-0.7141583907966932,1.6067246381009992,0.4475507803247109,1.0239534706909195,1.0010005005003753
190758,0.4386368082040339,-2.194217061325545,-0.7204124753951837,0.7101229270627583,0.4082875440064465,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
474082,-0.26848889496142986,0.16436122231833886,0.6893966741061539,-0.002017731866967492,0.2884438345969911,1.3308746888603247,1.0239534706909195,-0.9990004995003746
513614,0.5396547657991001,0.586678914762517,0.6893966741061539,-0.002017731866967492,-0.3107747124502857,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
569155,-0.5715427677466286,1.610735775561452,-0.7204124753951837,0.7101229270627583,-1.74889922536375,-0.43577312821090286,1.0239534706909195,1.0010005005003753
316342,-0.8745966405318274,-0.6457367964983989,-0.7204124753951837,1.422263585992484,-0.5105142281327114,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
548602,1.0447445537744313,0.27106464755131415,1.3943012488568227,-0.7141583907966932,-0.9898890657705328,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
555130,0.8427086385842989,0.946560345225253,-1.4253170501458525,-1.426299049726419,0.12865222205105045,0.4475507803247109,1.0239534706909195,1.0010005005003753
441318,0.8427086385842989,-0.0063782040510747045,0.6893966741061539,-1.426299049726419,-2.068482450455631,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
594051,0.3376188506089676,0.9300435781867318,-0.015507900644514884,1.422263585992484,0.3283917377334762,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
306124,-1.0766325557219598,-0.9564392618268517,1.3943012488568227,0.7101229270627583,-1.389368097135384,0.4475507803247109,1.0239534706909195,1.0010005005003753
381883,-0.06645297977129737,-0.4833358161461275,-1.4253170501458525,0.7101229270627583,-1.82879503163672,1.3308746888603247,-0.9766068758234137,1.0010005005003753
548595,0.2366008930139014,0.6077163761325454,1.3943012488568227,1.422263585992484,1.7265683475104545,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
389365,0.2366008930139014,-0.38780961972481326,-0.015507900644514884,-0.7141583907966932,0.008808512641595018,-0.43577312821090286,1.0239534706909195,1.0010005005003753
429907,0.5396547657991001,-0.330103212917822,-1.4253170501458525,0.7101229270627583,-1.5491597096813243,1.3308746888603247,1.0239534706909195,1.0010005005003753
566416,1.1457625113694976,0.8150857154087204,-0.015507900644514884,-0.7141583907966932,-0.3107747124502857,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
585268,0.8427086385842989,0.6756341673531665,0.6893966741061539,-0.002017731866967492,0.16860012518753562,1.3308746888603247,1.0239534706909195,1.0010005005003753
453852,0.4386368082040339,-0.09047756287652717,0.6893966741061539,-0.7141583907966932,-0.9099932594975625,0.4475507803247109,-0.9766068758234137,1.0010005005003753
521037,0.2366008930139014,0.6703909428666404,-0.7204124753951837,-1.426299049726419,0.5281312534159011,1.3308746888603247,-0.9766068758234137,1.0010005005003753
326011,0.2366008930139014,-1.257164281524204,0.6893966741061539,-1.426299049726419,0.12865222205105045,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
568388,-0.3695068525564961,1.3451834549806514,0.6893966741061539,1.422263585992484,-0.11103519676786043,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
244215,-1.0766325557219598,-1.6954024862999868,1.3943012488568227,0.7101229270627583,-0.07108729363137528,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
441512,-0.26848889496142986,0.2603247034690954,0.6893966741061539,-1.426299049726419,0.7678186722348119,-0.43577312821090286,1.0239534706909195,1.0010005005003753
519067,0.4386368082040339,0.47973142949264297,-0.7204124753951837,-0.7141583907966932,0.9675581879172377,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
295970,0.03456497782376888,-1.0661617550308873,-0.015507900644514884,-0.002017731866967492,-0.19093100304083072,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
541006,-0.06645297977129737,1.1810507043298764,-0.7204124753951837,-0.002017731866967492,-1.2295764845894437,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
361152,0.2366008930139014,-0.5242314498397942,-1.4253170501458525,-0.002017731866967492,-0.15098309990434558,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
550335,0.13558293541883512,0.8292527710043682,0.6893966741061539,0.7101229270627583,-2.348117772411027,0.4475507803247109,-0.9766068758234137,1.0010005005003753
580366,0.7416906809892326,0.5478817539330478,0.6893966741061539,1.422263585992484,-0.031139390494890132,1.3308746888603247,1.0239534706909195,-0.9990004995003746
518556,0.4386368082040339,0.7238207310763403,-1.4253170501458525,-0.7141583907966932,0.2884438345969911,0.4475507803247109,1.0239534706909195,-0.9990004995003746
266120,-3.8041174107887485,-0.022159118656207878,0.6893966741061539,-1.426299049726419,1.0075060910537228,1.3308746888603247,-0.9766068758234137,1.0010005005003753
403340,-0.47052481015156233,-0.2657104831839932,-0.7204124753951837,1.422263585992484,2.126047378875306,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
361053,-2.4908839620528873,0.5315147085632449,-0.7204124753951837,0.7101229270627583,-0.031139390494890132,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
248788,0.7416906809892326,-1.637869263605053,-0.7204124753951837,-0.7141583907966932,-0.5504621312691966,-1.3190970367465167,1.0239534706909195,1.0010005005003753
190764,-2.0868121316726223,-0.9055301687487226,-0.015507900644514884,-1.426299049726419,-0.9898890657705328,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
260877,0.2366008930139014,-1.6876228482418227,1.3943012488568227,-1.426299049726419,0.807766575371297,-0.43577312821090286,1.0239534706909195,1.0010005005003753
396187,-0.47052481015156233,0.12559130218557407,-1.4253170501458525,1.422263585992484,-0.6703058406786521,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
436775,-0.7735786829367611,0.27533751189036576,0.6893966741061539,0.7101229270627583,-0.27082680931380104,-0.43577312821090286,1.0239534706909195,1.0010005005003753
394318,-0.26848889496142986,0.0468824292212562,-1.4253170501458525,-0.7141583907966932,0.4881833502794159,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
462474,2.3579780025102925,-0.20943911483285402,-1.4253170501458525,-1.426299049726419,-2.4280135786839967,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
225709,-0.47052481015156233,-1.8787086644462128,-0.7204124753951837,0.7101229270627583,0.4082875440064465,1.3308746888603247,1.0239534706909195,1.0010005005003753
345409,-2.4908839620528873,0.1343651756909267,-0.7204124753951837,0.7101229270627583,-0.4705663249962263,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
327952,0.03456497782376888,-0.7611966574166907,-0.015507900644514884,-0.002017731866967492,-0.6703058406786521,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
490921,-0.5715427677466286,0.9509907926735786,-0.015507900644514884,-1.426299049726419,0.20854802832402075,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
552168,2.2569600449152265,0.19628898966229377,-0.7204124753951837,-0.7141583907966932,-1.82879503163672,0.4475507803247109,1.0239534706909195,-0.9990004995003746
311636,-0.8745966405318274,-0.35285987692993687,-1.4253170501458525,-1.426299049726419,0.24849593146050591,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
289924,-1.177650513317026,-0.7298548871135718,1.3943012488568227,-0.7141583907966932,0.9276102847807525,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
453601,0.7416906809892326,-0.28411458309759524,-0.015507900644514884,-1.426299049726419,1.4069851224185743,1.3308746888603247,1.0239534706909195,-0.9990004995003746
203630,-0.06645297977129737,-1.9421647439932763,-1.4253170501458525,1.422263585992484,-0.27082680931380104,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
181292,0.7416906809892326,-2.7373594701056048,1.3943012488568227,1.422263585992484,-0.07108729363137528,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
299356,-1.2786684709120923,-0.2520235973551532,-1.4253170501458525,-0.7141583907966932,1.327089316145604,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
278904,0.2366008930139014,-1.8805639711014195,-0.015507900644514884,1.422263585992484,0.6479749628253565,1.3308746888603247,1.0239534706909195,1.0010005005003753
